Fractal_Dimension,2.1425923138207095
Coefficients,-2.1425923138207095
,13.661089224302813
Size,Box_Count
256,6
254,6
252,7
250,7
248,7
246,7
244,7
242,7
240,7
238,7
236,7
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,9
216,9
214,9
212,9
210,9
208,9
206,9
204,10
202,10
200,10
198,10
196,10
194,10
192,11
190,11
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,13
164,15
162,16
160,16
158,16
156,16
154,17
152,17
150,17
148,18
146,19
144,20
142,20
140,19
138,20
136,22
134,23
132,25
130,25
128,26
126,28
124,29
122,31
120,33
118,33
116,33
114,35
112,35
110,36
108,39
106,40
104,43
102,47
100,48
98,49
96,52
94,53
92,52
90,55
88,57
86,61
84,63
82,69
80,70
78,74
76,79
74,86
72,92
70,94
68,98
66,107
64,115
62,125
60,137
58,144
56,154
54,177
52,189
50,191
48,210
46,222
44,250
42,280
40,317
38,346
36,408
34,447
32,535
30,590
28,695
26,815
24,985
22,1182
20,1486
18,1875
16,2423
14,3228
12,4404
10,6330
8,9745
6,17037
4,39128
2,185889
