Fractal_Dimension,2.102953269397808
Coefficients,-2.102953269397808
,12.541339284135313
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,13
108,13
106,13
104,16
102,18
100,20
98,20
96,20
94,20
92,21
90,22
88,22
86,22
84,23
82,25
80,23
78,24
76,29
74,33
72,37
70,38
68,41
66,44
64,44
62,50
60,51
58,52
56,55
54,60
52,67
50,77
48,83
46,88
44,100
42,110
40,118
38,139
36,153
34,169
32,191
30,234
28,277
26,317
24,378
22,451
20,562
18,696
16,890
14,1222
12,1648
10,2289
8,3465
6,5906
4,12919
2,56514
