Fractal_Dimension,2.284884250505202
Coefficients,-2.284884250505202
,14.546630616695424
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,9
206,10
204,10
202,10
200,10
198,10
196,12
194,12
192,12
190,12
188,12
186,13
184,13
182,14
180,14
178,15
176,16
174,16
172,16
170,15
168,16
166,16
164,17
162,19
160,20
158,21
156,23
154,24
152,24
150,24
148,25
146,25
144,27
142,27
140,27
138,28
136,29
134,30
132,32
130,32
128,32
126,34
124,36
122,36
120,38
118,41
116,42
114,42
112,42
110,42
108,45
106,52
104,54
102,58
100,58
98,62
96,61
94,64
92,68
90,73
88,77
86,78
84,80
82,85
80,93
78,105
76,113
74,118
72,131
70,132
68,135
66,139
64,147
62,163
60,179
58,205
56,214
54,223
52,246
50,274
48,289
46,310
44,368
42,398
40,450
38,498
36,575
34,654
32,737
30,876
28,1026
26,1229
24,1474
22,1860
20,2335
18,3019
16,4043
14,5608
12,7929
10,11760
8,18628
6,32921
4,74258
2,329660
