Fractal_Dimension,2.2831335672958684
Coefficients,-2.2831335672958684
,13.974227735643106
Size,Box_Count
128,18
126,19
124,20
122,21
120,22
118,23
116,24
114,24
112,24
110,24
108,24
106,24
104,27
102,29
100,30
98,31
96,33
94,39
92,42
90,42
88,47
86,47
84,47
82,48
80,50
78,56
76,59
74,62
72,66
70,73
68,75
66,80
64,84
62,94
60,103
58,114
56,117
54,123
52,136
50,150
48,157
46,184
44,205
42,226
40,248
38,293
36,329
34,361
32,423
30,510
28,599
26,726
24,880
22,1095
20,1396
18,1812
16,2431
14,3342
12,4717
10,6918
8,10766
6,18559
4,41425
2,182761
