Fractal_Dimension,2.171523783366688
Coefficients,-2.171523783366688
,13.918854206319908
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,9
196,10
194,11
192,12
190,14
188,15
186,16
184,16
182,16
180,16
178,16
176,16
174,16
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,21
142,22
140,23
138,23
136,23
134,23
132,26
130,29
128,28
126,30
124,34
122,34
120,34
118,36
116,41
114,43
112,43
110,44
108,45
106,45
104,46
102,46
100,46
98,48
96,55
94,64
92,69
90,69
88,68
86,66
84,73
82,78
80,80
78,85
76,95
74,98
72,110
70,117
68,120
66,125
64,133
62,155
60,156
58,158
56,183
54,205
52,230
50,236
48,261
46,297
44,316
42,341
40,406
38,446
36,494
34,573
32,658
30,761
28,905
26,1081
24,1286
22,1566
20,1971
18,2413
16,3066
14,3987
12,5209
10,7295
8,10547
6,17825
4,38716
2,169196
