Fractal_Dimension,2.2541433077589046
Coefficients,-2.2541433077589046
,13.331647107081734
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,13
106,15
104,18
102,19
100,20
98,21
96,21
94,23
92,23
90,24
88,24
86,28
84,29
82,30
80,32
78,33
76,33
74,34
72,41
70,44
68,46
66,48
64,54
62,58
60,64
58,68
56,69
54,76
52,88
50,93
48,103
46,112
44,127
42,142
40,154
38,178
36,199
34,230
32,260
30,308
28,360
26,426
24,528
22,659
20,827
18,1052
16,1385
14,1884
12,2597
10,3733
8,5649
6,9629
4,21040
2,89031
