Fractal_Dimension,2.218190264799441
Coefficients,-2.218190264799441
,12.497135117232267
Size,Box_Count
128,7
126,7
124,8
122,8
120,8
118,8
116,8
114,8
112,8
110,8
108,8
106,8
104,8
102,8
100,8
98,8
96,11
94,12
92,12
90,13
88,14
86,15
84,16
82,16
80,16
78,16
76,16
74,16
72,17
70,17
68,19
66,20
64,24
62,27
60,29
58,35
56,36
54,38
52,41
50,42
48,48
46,50
44,58
42,67
40,74
38,82
36,95
34,105
32,120
30,137
28,159
26,189
24,233
22,281
20,368
18,458
16,598
14,838
12,1197
10,1829
8,2964
6,5288
4,12302
2,54151
