Fractal_Dimension,2.3162053233241195
Coefficients,-2.3162053233241195
,13.495122679480211
Size,Box_Count
128,10
126,12
124,12
122,12
120,12
118,12
116,12
114,12
112,12
110,12
108,12
106,13
104,13
102,14
100,15
98,15
96,15
94,19
92,20
90,24
88,25
86,28
84,29
82,29
80,30
78,31
76,33
74,34
72,34
70,35
68,37
66,40
64,44
62,52
60,57
58,61
56,64
54,70
52,79
50,81
48,91
46,103
44,118
42,133
40,140
38,157
36,177
34,204
32,232
30,279
28,329
26,396
24,485
22,596
20,754
18,976
16,1317
14,1838
12,2690
10,4106
8,6545
6,11468
4,25051
2,104845
