Fractal_Dimension,1.9264623419142983
Coefficients,-1.9264623419142983
,11.595163468550327
Size,Box_Count
128,10
126,10
124,10
122,10
120,11
118,11
116,12
114,15
112,14
110,14
108,14
106,14
104,14
102,14
100,14
98,14
96,14
94,16
92,16
90,16
88,17
86,18
84,19
82,19
80,21
78,23
76,25
74,26
72,29
70,31
68,35
66,36
64,38
62,42
60,44
58,45
56,44
54,46
52,54
50,57
48,65
46,69
44,72
42,85
40,94
38,109
36,116
34,126
32,143
30,165
28,185
26,231
24,261
22,294
20,362
18,452
16,561
14,685
12,912
10,1243
8,1815
6,3041
4,6465
2,28475
