Fractal_Dimension,2.2596571569417727
Coefficients,-2.2596571569417727
,14.178657279280353
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,9
194,10
192,11
190,11
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,13
162,15
160,16
158,16
156,16
154,16
152,16
150,16
148,17
146,17
144,17
142,18
140,18
138,19
136,19
134,19
132,19
130,21
128,21
126,22
124,24
122,26
120,27
118,29
116,31
114,32
112,32
110,33
108,37
106,37
104,40
102,40
100,41
98,44
96,48
94,50
92,51
90,52
88,54
86,55
84,58
82,62
80,68
78,73
76,82
74,88
72,86
70,91
68,98
66,100
64,114
62,118
60,134
58,142
56,146
54,168
52,186
50,199
48,220
46,248
44,266
42,295
40,326
38,377
36,420
34,498
32,585
30,682
28,817
26,976
24,1191
22,1484
20,1884
18,2481
16,3347
14,4586
12,6491
10,9525
8,14782
6,25672
4,57449
2,254899
