Fractal_Dimension,2.097596153491187
Coefficients,-2.097596153491187
,13.332281064805596
Size,Box_Count
128,22
126,22
124,22
122,23
120,24
118,25
116,26
114,28
112,29
110,32
108,32
106,33
104,33
102,39
100,40
98,42
96,45
94,47
92,48
90,49
88,51
86,55
84,58
82,62
80,65
78,67
76,72
74,75
72,82
70,83
68,90
66,100
64,103
62,109
60,121
58,129
56,140
54,145
52,161
50,173
48,186
46,197
44,223
42,249
40,274
38,297
36,357
34,382
32,448
30,514
28,603
26,692
24,829
22,1018
20,1253
18,1547
16,2017
14,2650
12,3547
10,5051
8,7539
6,12681
4,27877
2,121947
