Fractal_Dimension,2.189495626698037
Coefficients,-2.189495626698037
,13.187533691531215
Size,Box_Count
128,15
126,15
124,15
122,16
120,16
118,16
116,17
114,17
112,18
110,17
108,17
106,18
104,18
102,19
100,20
98,20
96,21
94,22
92,22
90,26
88,32
86,34
84,36
82,35
80,36
78,42
76,46
74,44
72,44
70,46
68,47
66,54
64,59
62,60
60,66
58,76
56,78
54,85
52,98
50,104
48,113
46,119
44,137
42,155
40,168
38,184
36,213
34,239
32,271
30,308
28,372
26,440
24,545
22,663
20,815
18,1035
16,1355
14,1842
12,2554
10,3599
8,5545
6,9812
4,22119
2,103379
