Fractal_Dimension,2.0932430062683833
Coefficients,-2.0932430062683833
,13.275997129991126
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,6
242,6
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,8
178,9
176,9
174,10
172,10
170,10
168,12
166,14
164,14
162,14
160,14
158,14
156,16
154,16
152,16
150,16
148,16
146,18
144,18
142,18
140,17
138,17
136,17
134,18
132,19
130,22
128,23
126,24
124,24
122,24
120,25
118,28
116,30
114,30
112,32
110,33
108,35
106,36
104,38
102,37
100,38
98,41
96,43
94,44
92,45
90,45
88,50
86,57
84,62
82,64
80,66
78,71
76,72
74,66
72,69
70,75
68,82
66,91
64,109
62,117
60,123
58,132
56,134
54,138
52,148
50,165
48,189
46,202
44,215
42,242
40,276
38,297
36,330
34,389
32,437
30,482
28,565
26,647
24,779
22,947
20,1173
18,1495
16,1883
14,2413
12,3263
10,4605
8,7010
6,12028
4,26827
2,121561
