Fractal_Dimension,2.2607659271279483
Coefficients,-2.2607659271279483
,14.535764163033296
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,9
226,9
224,9
222,9
220,9
218,10
216,11
214,12
212,13
210,14
208,14
206,15
204,15
202,15
200,15
198,16
196,16
194,16
192,16
190,17
188,18
186,18
184,18
182,18
180,18
178,18
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,20
152,20
150,21
148,22
146,22
144,22
142,24
140,27
138,30
136,32
134,36
132,36
130,39
128,39
126,42
124,42
122,43
120,42
118,42
116,46
114,47
112,48
110,48
108,50
106,53
104,55
102,57
100,58
98,61
96,60
94,64
92,69
90,78
88,82
86,88
84,93
82,101
80,107
78,109
76,110
74,114
72,116
70,127
68,141
66,157
64,169
62,180
60,189
58,203
56,222
54,243
52,262
50,285
48,307
46,341
44,388
42,423
40,479
38,544
36,590
34,697
32,809
30,933
28,1111
26,1325
24,1605
22,2015
20,2559
18,3300
16,4428
14,6100
12,8633
10,12881
8,20305
6,36194
4,82057
2,370206
