Fractal_Dimension,2.192133353401108
Coefficients,-2.192133353401108
,13.925889584082315
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,8
182,8
180,9
178,10
176,10
174,11
172,12
170,12
168,12
166,15
164,17
162,18
160,18
158,19
156,20
154,20
152,22
150,23
148,24
146,24
144,24
142,24
140,24
138,24
136,24
134,26
132,27
130,27
128,27
126,27
124,27
122,27
120,28
118,29
116,30
114,31
112,32
110,35
108,37
106,43
104,46
102,50
100,54
98,55
96,55
94,55
92,54
90,57
88,64
86,68
84,67
82,80
80,81
78,86
76,95
74,98
72,99
70,105
68,107
66,115
64,126
62,133
60,141
58,158
56,170
54,183
52,201
50,227
48,240
46,257
44,298
42,330
40,368
38,411
36,451
34,528
32,595
30,691
28,819
26,963
24,1163
22,1436
20,1802
18,2281
16,2900
14,3868
12,5172
10,7218
8,10672
6,18026
4,39041
2,169931
