Fractal_Dimension,2.1922885186363636
Coefficients,-2.1922885186363636
,14.27145657980565
Size,Box_Count
128,32
126,33
124,33
122,34
120,36
118,40
116,43
114,50
112,54
110,58
108,61
106,64
104,63
102,64
100,67
98,70
96,72
94,74
92,79
90,79
88,83
86,86
84,92
82,95
80,98
78,108
76,117
74,127
72,136
70,146
68,155
66,166
64,167
62,187
60,195
58,212
56,245
54,267
52,290
50,295
48,323
46,366
44,415
42,462
40,511
38,568
36,657
34,719
32,848
30,983
28,1168
26,1406
24,1658
22,2045
20,2555
18,3179
16,4090
14,5340
12,7285
10,10138
8,15200
6,26306
4,59210
2,273022
