Fractal_Dimension,2.254042446245719
Coefficients,-2.254042446245719
,13.411985333699352
Size,Box_Count
128,14
126,14
124,14
122,14
120,14
118,14
116,15
114,15
112,16
110,16
108,17
106,20
104,20
102,21
100,21
98,21
96,21
94,24
92,24
90,25
88,27
86,28
84,29
82,30
80,31
78,35
76,38
74,39
72,42
70,44
68,47
66,52
64,57
62,62
60,67
58,71
56,71
54,76
52,91
50,100
48,108
46,119
44,133
42,147
40,157
38,183
36,205
34,236
32,262
30,314
28,365
26,443
24,528
22,658
20,818
18,1054
16,1403
14,1901
12,2648
10,3987
8,6330
6,11558
4,27223
2,128782
