Fractal_Dimension,2.2555947878569595
Coefficients,-2.2555947878569595
,13.820442845924152
Size,Box_Count
128,20
126,21
124,21
122,22
120,22
118,22
116,23
114,23
112,23
110,23
108,23
106,23
104,24
102,24
100,27
98,29
96,31
94,31
92,32
90,35
88,40
86,45
84,48
82,50
80,53
78,54
76,58
74,62
72,63
70,66
68,70
66,75
64,83
62,92
60,97
58,105
56,115
54,122
52,135
50,146
48,165
46,175
44,202
42,222
40,251
38,274
36,322
34,371
32,436
30,510
28,612
26,731
24,894
22,1120
20,1409
18,1796
16,2365
14,3178
12,4337
10,6040
8,9210
6,15389
4,33313
2,142656
