Fractal_Dimension,2.3374246314253333
Coefficients,-2.3374246314253333
,15.046882086121126
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,11
228,11
226,11
224,12
222,12
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,13
194,13
192,15
190,16
188,17
186,17
184,18
182,18
180,19
178,19
176,19
174,19
172,20
170,20
168,21
166,21
164,21
162,21
160,23
158,23
156,24
154,24
152,24
150,24
148,24
146,24
144,26
142,26
140,28
138,32
136,33
134,35
132,36
130,38
128,41
126,42
124,45
122,46
120,49
118,52
116,53
114,56
112,60
110,61
108,62
106,63
104,64
102,64
100,65
98,67
96,74
94,82
92,90
90,95
88,104
86,108
84,116
82,118
80,129
78,136
76,142
74,152
72,160
70,165
68,182
66,191
64,211
62,234
60,243
58,265
56,277
54,312
52,364
50,393
48,425
46,475
44,512
42,591
40,653
38,753
36,864
34,998
32,1136
30,1331
28,1593
26,1915
24,2347
22,2870
20,3642
18,4667
16,6149
14,8197
12,11300
10,16407
8,25302
6,44213
4,98789
2,438096
