Fractal_Dimension,2.2537953788675957
Coefficients,-2.2537953788675957
,14.480778801514155
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,9
236,9
234,9
232,9
230,9
228,9
226,10
224,10
222,10
220,11
218,11
216,11
214,11
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,15
188,16
186,16
184,16
182,16
180,16
178,16
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,20
156,20
154,20
152,20
150,22
148,23
146,25
144,28
142,28
140,28
138,29
136,30
134,33
132,35
130,35
128,35
126,37
124,37
122,37
120,37
118,40
116,43
114,46
112,47
110,52
108,52
106,55
104,55
102,56
100,55
98,59
96,63
94,74
92,77
90,79
88,90
86,90
84,93
82,95
80,95
78,104
76,107
74,113
72,132
70,139
68,145
66,157
64,165
62,177
60,185
58,212
56,213
54,237
52,260
50,286
48,314
46,346
44,392
42,428
40,479
38,538
36,635
34,703
32,794
30,928
28,1110
26,1332
24,1625
22,2030
20,2505
18,3283
16,4321
14,5941
12,8159
10,11831
8,18183
6,31303
4,69219
2,309079
