Fractal_Dimension,2.1625754314223165
Coefficients,-2.1625754314223165
,13.154374490979002
Size,Box_Count
128,14
126,14
124,14
122,15
120,16
118,16
116,16
114,18
112,19
110,20
108,22
106,24
104,25
102,25
100,25
98,26
96,26
94,27
92,28
90,29
88,29
86,30
84,31
82,33
80,33
78,36
76,44
74,50
72,56
70,58
68,59
66,58
64,64
62,69
60,72
58,73
56,86
54,91
52,106
50,114
48,122
46,135
44,158
42,170
40,176
38,207
36,241
34,272
32,301
30,355
28,409
26,492
24,607
22,722
20,872
18,1113
16,1418
14,1819
12,2521
10,3470
8,5392
6,9322
4,21226
2,99347
