Fractal_Dimension,2.303575697557114
Coefficients,-2.303575697557114
,14.257803735530992
Size,Box_Count
128,19
126,19
124,21
122,22
120,24
118,24
116,26
114,29
112,31
110,34
108,36
106,36
104,35
102,34
100,38
98,41
96,42
94,44
92,46
90,47
88,48
86,52
84,53
82,59
80,66
78,71
76,79
74,83
72,86
70,88
68,93
66,102
64,107
62,113
60,127
58,140
56,150
54,163
52,168
50,185
48,199
46,234
44,252
42,271
40,313
38,362
36,416
34,467
32,558
30,642
28,756
26,895
24,1119
22,1370
20,1746
18,2250
16,3023
14,4054
12,5615
10,8213
8,12882
6,22749
4,52427
2,247899
