Fractal_Dimension,2.2690566060754658
Coefficients,-2.2690566060754658
,13.381574955157271
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,12
116,13
114,13
112,14
110,14
108,14
106,15
104,15
102,16
100,16
98,18
96,21
94,23
92,27
90,27
88,28
86,29
84,31
82,33
80,33
78,32
76,35
74,36
72,38
70,43
68,43
66,46
64,49
62,52
60,58
58,70
56,79
54,80
52,85
50,84
48,94
46,109
44,116
42,128
40,141
38,162
36,188
34,221
32,249
30,290
28,341
26,397
24,476
22,582
20,753
18,977
16,1297
14,1825
12,2584
10,3879
8,6209
6,11131
4,25258
2,109854
