Fractal_Dimension,2.166366456420281
Coefficients,-2.166366456420281
,13.566089655644367
Size,Box_Count
128,18
126,18
124,18
122,18
120,20
118,21
116,24
114,24
112,24
110,27
108,30
106,32
104,35
102,36
100,37
98,40
96,41
94,41
92,43
90,45
88,49
86,50
84,54
82,55
80,56
78,60
76,66
74,66
72,78
70,86
68,88
66,95
64,104
62,112
60,115
58,128
56,132
54,141
52,158
50,172
48,189
46,202
44,225
42,252
40,285
38,329
36,351
34,406
32,470
30,533
28,634
26,765
24,893
22,1095
20,1360
18,1723
16,2251
14,2931
12,3963
10,5483
8,8066
6,13373
4,28201
2,114391
