Fractal_Dimension,2.3513994434041874
Coefficients,-2.3513994434041874
,14.222619419448737
Size,Box_Count
128,17
126,17
124,19
122,20
120,21
118,22
116,23
114,23
112,23
110,24
108,25
106,25
104,26
102,27
100,27
98,28
96,29
94,30
92,32
90,33
88,36
86,44
84,46
82,48
80,50
78,53
76,56
74,61
72,63
70,67
68,72
66,74
64,80
62,93
60,104
58,110
56,115
54,123
52,134
50,156
48,167
46,186
44,202
42,228
40,262
38,283
36,346
34,386
32,447
30,529
28,625
26,737
24,888
22,1127
20,1433
18,1883
16,2564
14,3545
12,5108
10,7575
8,12065
6,21175
4,47824
2,216265
