Fractal_Dimension,2.105388475846513
Coefficients,-2.105388475846513
,12.510771439164301
Size,Box_Count
128,10
126,11
124,12
122,12
120,12
118,12
116,12
114,13
112,15
110,15
108,15
106,15
104,15
102,17
100,16
98,16
96,17
94,18
92,19
90,19
88,19
86,19
84,22
82,23
80,24
78,26
76,27
74,29
72,31
70,32
68,36
66,37
64,41
62,48
60,49
58,52
56,58
54,62
52,66
50,73
48,79
46,88
44,91
42,104
40,121
38,131
36,149
34,178
32,202
30,231
28,261
26,319
24,363
22,441
20,541
18,705
16,901
14,1156
12,1544
10,2145
8,3289
6,5643
4,12366
2,54418
