Fractal_Dimension,2.2123627947435307
Coefficients,-2.2123627947435307
,13.979672172049236
Size,Box_Count
128,18
126,18
124,23
122,25
120,29
118,33
116,35
114,35
112,36
110,37
108,38
106,39
104,43
102,43
100,43
98,44
96,45
94,46
92,49
90,53
88,58
86,60
84,63
82,69
80,73
78,77
76,81
74,89
72,99
70,103
68,116
66,114
64,115
62,119
60,137
58,151
56,170
54,176
52,197
50,210
48,232
46,249
44,293
42,310
40,358
38,403
36,457
34,523
32,583
30,700
28,805
26,965
24,1174
22,1416
20,1761
18,2230
16,2839
14,3800
12,5253
10,7427
8,11267
6,19425
4,42596
2,187347
