Fractal_Dimension,2.3092472333684197
Coefficients,-2.3092472333684197
,14.187314313943357
Size,Box_Count
128,21
126,21
124,22
122,23
120,24
118,25
116,25
114,25
112,25
110,26
108,27
106,27
104,29
102,30
100,34
98,36
96,38
94,38
92,42
90,43
88,49
86,51
84,54
82,57
80,61
78,67
76,69
74,69
72,69
70,69
68,78
66,91
64,105
62,111
60,118
58,124
56,130
54,140
52,156
50,180
48,200
46,207
44,231
42,262
40,296
38,327
36,371
34,413
32,500
30,556
28,672
26,797
24,979
22,1222
20,1566
18,1988
16,2634
14,3560
12,5045
10,7419
8,11860
6,21844
4,52015
2,255685
