Fractal_Dimension,2.1869517758528434
Coefficients,-2.1869517758528434
,13.510180421381282
Size,Box_Count
128,18
126,18
124,19
122,19
120,20
118,20
116,20
114,21
112,22
110,23
108,24
106,25
104,26
102,28
100,29
98,35
96,36
94,39
92,43
90,42
88,42
86,46
84,47
82,49
80,51
78,52
76,52
74,57
72,63
70,69
68,72
66,75
64,80
62,85
60,94
58,103
56,115
54,121
52,129
50,140
48,156
46,174
44,186
42,215
40,239
38,261
36,303
34,349
32,400
30,473
28,563
26,663
24,799
22,978
20,1226
18,1588
16,1970
14,2675
12,3467
10,4855
8,7255
6,12459
4,27791
2,125738
