Fractal_Dimension,2.124817348139273
Coefficients,-2.124817348139273
,13.00756830176229
Size,Box_Count
128,16
126,16
124,17
122,17
120,17
118,17
116,18
114,18
112,18
110,18
108,19
106,20
104,21
102,22
100,25
98,26
96,29
94,29
92,28
90,30
88,31
86,34
84,41
82,42
80,42
78,42
76,48
74,48
72,51
70,54
68,56
66,60
64,65
62,68
60,74
58,82
56,88
54,95
52,103
50,117
48,124
46,123
44,132
42,159
40,166
38,191
36,216
34,246
32,292
30,333
28,404
26,472
24,557
22,664
20,825
18,1076
16,1348
14,1781
12,2425
10,3449
8,5198
6,8959
4,20100
2,92174
