Fractal_Dimension,2.3122773875946674
Coefficients,-2.3122773875946674
,13.988582637813723
Size,Box_Count
128,15
126,17
124,17
122,18
120,19
118,19
116,21
114,22
112,22
110,23
108,23
106,24
104,24
102,25
100,25
98,26
96,27
94,28
92,34
90,37
88,38
86,42
84,45
82,48
80,49
78,51
76,54
74,58
72,62
70,62
68,64
66,67
64,74
62,82
60,95
58,101
56,111
54,118
52,127
50,139
48,146
46,169
44,194
42,215
40,232
38,259
36,304
34,340
32,399
30,476
28,564
26,666
24,826
22,1037
20,1298
18,1703
16,2245
14,3090
12,4353
10,6419
8,10002
6,17647
4,39949
2,178507
