Fractal_Dimension,2.1373404614632143
Coefficients,-2.1373404614632143
,13.64588343944604
Size,Box_Count
256,6
254,6
252,6
250,6
248,7
246,7
244,7
242,7
240,7
238,7
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,9
208,9
206,10
204,10
202,11
200,11
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,12
164,12
162,12
160,14
158,14
156,16
154,16
152,17
150,17
148,17
146,17
144,17
142,19
140,21
138,24
136,27
134,27
132,28
130,28
128,29
126,29
124,32
122,32
120,33
118,34
116,34
114,35
112,35
110,34
108,34
106,38
104,39
102,42
100,46
98,49
96,50
94,50
92,51
90,57
88,62
86,63
84,68
82,73
80,77
78,80
76,87
74,92
72,88
70,100
68,107
66,115
64,124
62,130
60,140
58,148
56,156
54,174
52,195
50,208
48,221
46,242
44,275
42,294
40,325
38,378
36,408
34,474
32,549
30,625
28,729
26,880
24,1039
22,1233
20,1576
18,1924
16,2452
14,3264
12,4309
10,6063
8,9041
6,15440
4,33863
2,150429
