Fractal_Dimension,2.2489106525195073
Coefficients,-2.2489106525195073
,14.48191642145392
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,9
242,9
240,9
238,9
236,9
234,9
232,9
230,10
228,10
226,10
224,10
222,10
220,11
218,11
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,15
182,15
180,15
178,16
176,16
174,16
172,18
170,18
168,18
166,18
164,18
162,19
160,20
158,21
156,23
154,23
152,25
150,26
148,28
146,28
144,28
142,31
140,31
138,31
136,35
134,35
132,35
130,36
128,36
126,36
124,36
122,39
120,39
118,39
116,44
114,45
112,49
110,50
108,51
106,53
104,57
102,61
100,63
98,65
96,67
94,71
92,75
90,84
88,88
86,95
84,98
82,102
80,104
78,108
76,117
74,126
72,131
70,146
68,154
66,160
64,169
62,186
60,206
58,216
56,234
54,250
52,279
50,300
48,331
46,352
44,404
42,453
40,497
38,572
36,642
34,741
32,854
30,1007
28,1178
26,1409
24,1690
22,2087
20,2598
18,3321
16,4382
14,5825
12,7954
10,11231
8,16882
6,28885
4,64012
2,287935
