Fractal_Dimension,2.0823425717864903
Coefficients,-2.0823425717864903
,13.335115936239447
Size,Box_Count
256,6
254,7
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,9
194,9
192,9
190,9
188,10
186,10
184,11
182,12
180,12
178,12
176,14
174,14
172,15
170,15
168,16
166,16
164,16
162,16
160,16
158,16
156,17
154,17
152,17
150,17
148,17
146,16
144,16
142,16
140,18
138,19
136,21
134,23
132,23
130,24
128,24
126,28
124,27
122,27
120,28
118,29
116,31
114,34
112,34
110,35
108,37
106,37
104,39
102,38
100,41
98,42
96,43
94,46
92,51
90,57
88,61
86,64
84,68
82,70
80,70
78,70
76,73
74,76
72,77
70,81
68,94
66,105
64,109
62,117
60,130
58,136
56,148
54,155
52,173
50,177
48,199
46,218
44,246
42,270
40,287
38,330
36,381
34,426
32,467
30,549
28,661
26,758
24,919
22,1101
20,1333
18,1673
16,2109
14,2742
12,3587
10,4929
8,7542
6,12837
4,28801
2,133201
