Fractal_Dimension,2.158218743357318
Coefficients,-2.158218743357318
,13.19276797427418
Size,Box_Count
128,17
126,17
124,17
122,17
120,18
118,20
116,22
114,23
112,23
110,24
108,26
106,25
104,26
102,26
100,26
98,26
96,26
94,25
92,28
90,30
88,32
86,33
84,35
82,38
80,42
78,46
76,48
74,50
72,53
70,54
68,60
66,64
64,65
62,71
60,75
58,80
56,83
54,102
52,99
50,109
48,117
46,127
44,144
42,154
40,175
38,201
36,218
34,241
32,284
30,327
28,388
26,448
24,550
22,665
20,830
18,1074
16,1409
14,1908
12,2704
10,4042
8,6473
6,11837
4,27688
2,129925
