Fractal_Dimension,2.2388419870414418
Coefficients,-2.2388419870414418
,14.479942068063565
Size,Box_Count
256,10
254,10
252,10
250,10
248,10
246,10
244,10
242,10
240,10
238,10
236,10
234,10
232,10
230,10
228,10
226,10
224,10
222,11
220,12
218,12
216,12
214,12
212,12
210,12
208,12
206,12
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,13
182,14
180,14
178,17
176,17
174,19
172,20
170,21
168,22
166,22
164,22
162,22
160,22
158,22
156,23
154,24
152,24
150,24
148,24
146,24
144,24
142,25
140,27
138,31
136,32
134,33
132,34
130,36
128,36
126,39
124,39
122,43
120,47
118,48
116,49
114,51
112,51
110,56
108,55
106,58
104,60
102,60
100,60
98,62
96,64
94,68
92,78
90,88
88,93
86,100
84,107
82,108
80,111
78,116
76,119
74,121
72,136
70,148
68,164
66,175
64,185
62,198
60,218
58,235
56,248
54,271
52,290
50,323
48,355
46,399
44,431
42,482
40,539
38,605
36,697
34,789
32,922
30,1074
28,1233
26,1492
24,1797
22,2173
20,2667
18,3429
16,4316
14,5593
12,7734
10,10842
8,16650
6,28857
4,65612
2,302992
