Fractal_Dimension,2.179862642136792
Coefficients,-2.179862642136792
,14.008809764957528
Size,Box_Count
128,27
126,27
124,29
122,31
120,33
118,36
116,39
114,43
112,43
110,45
108,46
106,49
104,50
102,55
100,54
98,57
96,62
94,63
92,62
90,60
88,64
86,65
84,67
82,76
80,85
78,99
76,99
74,110
72,112
70,119
68,120
66,126
64,132
62,142
60,154
58,183
56,194
54,199
52,223
50,239
48,264
46,292
44,326
42,349
40,401
38,453
36,503
34,569
32,664
30,755
28,897
26,1085
24,1312
22,1602
20,1978
18,2523
16,3275
14,4378
12,5919
10,8234
8,12657
6,21553
4,48031
2,218171
