Fractal_Dimension,1.9619162878429404
Coefficients,-1.9619162878429404
,12.4037809031498
Size,Box_Count
256,5
254,5
252,5
250,5
248,5
246,5
244,6
242,6
240,6
238,6
236,6
234,6
232,6
230,6
228,6
226,6
224,6
222,6
220,6
218,6
216,6
214,6
212,6
210,6
208,6
206,6
204,6
202,7
200,7
198,7
196,7
194,7
192,7
190,8
188,8
186,8
184,8
182,8
180,10
178,10
176,10
174,10
172,10
170,10
168,11
166,11
164,11
162,12
160,12
158,12
156,12
154,12
152,12
150,12
148,12
146,12
144,12
142,12
140,12
138,12
136,12
134,12
132,13
130,13
128,16
126,18
124,19
122,20
120,23
118,25
116,28
114,28
112,28
110,28
108,28
106,28
104,29
102,29
100,29
98,30
96,31
94,34
92,35
90,37
88,40
86,42
84,42
82,43
80,43
78,50
76,53
74,55
72,57
70,63
68,63
66,68
64,73
62,76
60,82
58,91
56,97
54,102
52,107
50,124
48,143
46,147
44,157
42,169
40,179
38,202
36,240
34,261
32,291
30,331
28,377
26,442
24,523
22,603
20,716
18,897
16,1102
14,1406
12,1842
10,2394
8,3587
6,5970
4,12700
2,54723
