Fractal_Dimension,2.1861305537953983
Coefficients,-2.1861305537953983
,13.841084182002229
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,8
188,8
186,8
184,9
182,10
180,10
178,12
176,12
174,12
172,12
170,13
168,13
166,13
164,13
162,13
160,15
158,16
156,16
154,16
152,20
150,21
148,22
146,22
144,21
142,21
140,22
138,23
136,25
134,25
132,25
130,25
128,25
126,25
124,24
122,26
120,28
118,29
116,30
114,31
112,34
110,34
108,36
106,39
104,41
102,45
100,48
98,52
96,51
94,53
92,54
90,57
88,61
86,63
84,63
82,64
80,67
78,70
76,75
74,83
72,88
70,93
68,101
66,106
64,101
62,107
60,125
58,142
56,146
54,155
52,165
50,188
48,201
46,214
44,245
42,275
40,298
38,348
36,379
34,439
32,490
30,576
28,689
26,798
24,977
22,1201
20,1481
18,1930
16,2543
14,3522
12,4986
10,7421
8,12184
6,22381
4,53466
2,255907
