Fractal_Dimension,2.188560894452673
Coefficients,-2.188560894452673
,13.907147343077723
Size,Box_Count
256,7
254,7
252,7
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,9
202,9
200,9
198,10
196,10
194,10
192,11
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,12
172,12
170,12
168,12
166,13
164,14
162,15
160,15
158,16
156,17
154,18
152,20
150,22
148,22
146,23
144,24
142,24
140,24
138,24
136,25
134,28
132,27
130,28
128,27
126,27
124,31
122,32
120,33
118,32
116,32
114,32
112,32
110,33
108,33
106,34
104,37
102,42
100,43
98,49
96,54
94,58
92,58
90,61
88,63
86,64
84,65
82,68
80,67
78,71
76,78
74,88
72,93
70,102
68,112
66,114
64,113
62,121
60,133
58,139
56,157
54,170
52,184
50,197
48,213
46,235
44,260
42,282
40,326
38,352
36,406
34,469
32,514
30,620
28,717
26,848
24,1031
22,1289
20,1610
18,2082
16,2753
14,3762
12,5360
10,7938
8,12863
6,23264
4,55187
2,263854
