Fractal_Dimension,2.165335164781923
Coefficients,-2.165335164781923
,13.762937792554407
Size,Box_Count
256,7
254,7
252,7
250,7
248,7
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,9
190,9
188,9
186,9
184,10
182,10
180,11
178,11
176,11
174,12
172,12
170,12
168,13
166,14
164,16
162,16
160,16
158,16
156,17
154,17
152,17
150,18
148,21
146,22
144,22
142,23
140,23
138,23
136,24
134,24
132,24
130,24
128,26
126,26
124,27
122,30
120,30
118,31
116,32
114,32
112,35
110,36
108,36
106,37
104,39
102,41
100,42
98,46
96,46
94,50
92,55
90,58
88,59
86,62
84,66
82,73
80,75
78,78
76,80
74,89
72,94
70,104
68,104
66,110
64,118
62,125
60,142
58,151
56,165
54,182
52,191
50,202
48,222
46,257
44,282
42,310
40,342
38,381
36,442
34,489
32,570
30,668
28,785
26,913
24,1102
22,1322
20,1646
18,2046
16,2615
14,3390
12,4582
10,6306
8,9538
6,16152
4,35745
2,159767
