Fractal_Dimension,2.3314784792864067
Coefficients,-2.3314784792864067
,14.809767992715402
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,9
210,9
208,11
206,11
204,11
202,12
200,13
198,13
196,13
194,14
192,15
190,15
188,16
186,16
184,16
182,16
180,16
178,16
176,18
174,18
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,19
144,19
142,20
140,23
138,27
136,28
134,32
132,34
130,37
128,37
126,37
124,39
122,40
120,42
118,46
116,45
114,45
112,46
110,47
108,47
106,48
104,50
102,51
100,56
98,56
96,62
94,64
92,70
90,74
88,78
86,81
84,88
82,95
80,99
78,104
76,108
74,114
72,123
70,129
68,142
66,160
64,177
62,186
60,194
58,203
56,215
54,238
52,273
50,300
48,328
46,345
44,395
42,447
40,491
38,546
36,633
34,740
32,845
30,1005
28,1172
26,1423
24,1747
22,2159
20,2719
18,3558
16,4763
14,6647
12,9397
10,13931
8,22241
6,40126
4,92615
2,427686
