Fractal_Dimension,2.2177177003905384
Coefficients,-2.2177177003905384
,13.645270904319466
Size,Box_Count
128,21
126,21
124,22
122,22
120,22
118,22
116,22
114,22
112,23
110,24
108,25
106,25
104,30
102,31
100,32
98,32
96,33
94,34
92,37
90,38
88,39
86,39
84,40
82,43
80,46
78,57
76,58
74,65
72,65
70,72
68,74
66,72
64,81
62,89
60,96
58,100
56,107
54,115
52,129
50,143
48,148
46,169
44,189
42,205
40,223
38,262
36,293
34,335
32,392
30,449
28,518
26,627
24,763
22,917
20,1165
18,1502
16,2004
14,2660
12,3698
10,5342
8,8570
6,15323
4,35860
2,170287
