Fractal_Dimension,2.304524081618013
Coefficients,-2.304524081618013
,13.941900287694155
Size,Box_Count
128,18
126,18
124,18
122,18
120,18
118,18
116,19
114,20
112,21
110,21
108,22
106,22
104,22
102,22
100,22
98,26
96,27
94,31
92,33
90,35
88,37
86,40
84,39
82,42
80,47
78,50
76,52
74,57
72,59
70,64
68,70
66,75
64,78
62,83
60,88
58,95
56,108
54,120
52,126
50,139
48,151
46,171
44,186
42,215
40,244
38,272
36,306
34,352
32,412
30,487
28,582
26,702
24,854
22,1059
20,1339
18,1737
16,2311
14,3153
12,4328
10,6211
8,9387
6,15944
4,34683
2,150981
