Fractal_Dimension,2.135832314595793
Coefficients,-2.135832314595793
,13.826696186586403
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,9
226,9
224,9
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,11
204,12
202,12
200,12
198,12
196,12
194,12
192,12
190,12
188,14
186,15
184,16
182,16
180,16
178,16
176,16
174,16
172,18
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,19
150,21
148,21
146,21
144,24
142,25
140,27
138,28
136,28
134,29
132,30
130,33
128,33
126,34
124,37
122,38
120,38
118,39
116,40
114,43
112,44
110,48
108,48
106,49
104,50
102,51
100,53
98,54
96,59
94,63
92,72
90,74
88,76
86,81
84,83
82,84
80,94
78,97
76,97
74,109
72,119
70,127
68,133
66,139
64,148
62,160
60,170
58,191
56,203
54,204
52,231
50,250
48,269
46,310
44,339
42,360
40,426
38,452
36,519
34,586
32,664
30,762
28,889
26,1048
24,1252
22,1496
20,1845
18,2302
16,2911
14,3743
12,4961
10,6836
8,10272
6,17401
4,38444
2,173257
