Fractal_Dimension,2.2744243583513764
Coefficients,-2.2744243583513764
,14.492984540074286
Size,Box_Count
256,7
254,7
252,7
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,9
230,9
228,9
226,9
224,9
222,10
220,10
218,10
216,10
214,10
212,10
210,10
208,10
206,10
204,11
202,11
200,11
198,12
196,12
194,12
192,12
190,12
188,12
186,12
184,12
182,12
180,12
178,12
176,12
174,13
172,14
170,15
168,15
166,16
164,18
162,18
160,18
158,18
156,20
154,21
152,22
150,23
148,24
146,25
144,26
142,27
140,28
138,28
136,28
134,29
132,29
130,31
128,32
126,33
124,35
122,35
120,35
118,35
116,37
114,37
112,39
110,43
108,45
106,48
104,50
102,54
100,56
98,61
96,63
94,67
92,69
90,73
88,75
86,78
84,84
82,91
80,92
78,99
76,107
74,115
72,122
70,124
68,133
66,150
64,155
62,161
60,177
58,195
56,210
54,227
52,247
50,268
48,301
46,341
44,362
42,406
40,466
38,516
36,586
34,681
32,777
30,933
28,1071
26,1287
24,1559
22,1953
20,2452
18,3171
16,4212
14,5635
12,7707
10,11261
8,17023
6,29496
4,65645
2,291467
