Fractal_Dimension,2.272122478047953
Coefficients,-2.272122478047953
,14.32676582410179
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,7
242,7
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,9
200,9
198,9
196,9
194,10
192,11
190,11
188,11
186,12
184,12
182,13
180,14
178,14
176,14
174,14
172,16
170,16
168,16
166,16
164,16
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,18
140,18
138,18
136,18
134,21
132,22
130,23
128,26
126,26
124,29
122,32
120,33
118,33
116,35
114,36
112,39
110,39
108,40
106,42
104,43
102,47
100,48
98,49
96,51
94,53
92,54
90,59
88,64
86,69
84,71
82,73
80,80
78,82
76,83
74,92
72,98
70,102
68,109
66,119
64,133
62,144
60,152
58,160
56,177
54,186
52,208
50,241
48,259
46,271
44,301
42,341
40,383
38,426
36,484
34,558
32,650
30,734
28,890
26,1048
24,1274
22,1596
20,1972
18,2524
16,3379
14,4615
12,6563
10,9720
8,15470
6,27737
4,64956
2,306376
