Fractal_Dimension,2.2059992689087724
Coefficients,-2.2059992689087724
,13.293702162949298
Size,Box_Count
128,12
126,14
124,15
122,16
120,16
118,16
116,18
114,18
112,18
110,18
108,18
106,18
104,18
102,19
100,20
98,26
96,25
94,25
92,29
90,29
88,31
86,32
84,33
82,36
80,38
78,38
76,45
74,47
72,48
70,48
68,48
66,52
64,58
62,66
60,73
58,82
56,83
54,87
52,94
50,100
48,120
46,127
44,136
42,147
40,168
38,196
36,226
34,250
32,286
30,352
28,386
26,475
24,584
22,720
20,915
18,1164
16,1562
14,2107
12,2906
10,4139
8,6214
6,10431
4,22517
2,94921
