Fractal_Dimension,2.225354545154552
Coefficients,-2.225354545154552
,14.223387632571818
Size,Box_Count
256,6
254,6
252,6
250,6
248,6
246,6
244,7
242,7
240,7
238,7
236,7
234,7
232,8
230,8
228,8
226,8
224,8
222,9
220,9
218,9
216,9
214,10
212,10
210,11
208,11
206,11
204,11
202,12
200,12
198,12
196,12
194,12
192,14
190,14
188,14
186,14
184,15
182,16
180,16
178,16
176,16
174,17
172,17
170,18
168,18
166,18
164,18
162,18
160,18
158,18
156,18
154,18
152,18
150,18
148,19
146,20
144,20
142,23
140,24
138,24
136,26
134,27
132,27
130,30
128,32
126,33
124,34
122,35
120,36
118,36
116,38
114,41
112,41
110,42
108,44
106,48
104,50
102,54
100,56
98,57
96,59
94,62
92,67
90,70
88,73
86,79
84,82
82,86
80,90
78,88
76,103
74,111
72,113
70,125
68,133
66,142
64,153
62,162
60,177
58,182
56,205
54,217
52,244
50,258
48,273
46,319
44,355
42,393
40,438
38,494
36,560
34,640
32,738
30,861
28,1019
26,1172
24,1437
22,1797
20,2217
18,2733
16,3583
14,4634
12,6142
10,8662
8,12912
6,21886
4,47994
2,213827
