Fractal_Dimension,2.2488059157930618
Coefficients,-2.2488059157930618
,14.232249069017893
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,9
188,10
186,10
184,10
182,10
180,10
178,10
176,11
174,12
172,12
170,12
168,12
166,12
164,16
162,18
160,18
158,20
156,20
154,22
152,22
150,24
148,24
146,24
144,24
142,24
140,24
138,24
136,25
134,26
132,27
130,27
128,27
126,28
124,29
122,29
120,30
118,29
116,30
114,32
112,32
110,34
108,40
106,42
104,44
102,52
100,54
98,54
96,55
94,57
92,57
90,59
88,66
86,69
84,71
82,79
80,83
78,89
76,95
74,106
72,107
70,109
68,120
66,124
64,137
62,145
60,160
58,173
56,180
54,195
52,211
50,239
48,253
46,281
44,319
42,349
40,394
38,427
36,493
34,581
32,639
30,744
28,897
26,1074
24,1295
22,1598
20,2031
18,2609
16,3435
14,4583
12,6364
10,8834
8,13736
6,23746
4,52755
2,232514
