Fractal_Dimension,2.2538794699554114
Coefficients,-2.2538794699554114
,13.688161850049461
Size,Box_Count
128,15
126,15
124,15
122,15
120,16
118,18
116,19
114,19
112,21
110,23
108,25
106,25
104,25
102,27
100,26
98,27
96,29
94,30
92,32
90,33
88,35
86,39
84,41
82,42
80,44
78,47
76,49
74,56
72,60
70,64
68,65
66,72
64,76
62,77
60,81
58,97
56,101
54,111
52,124
50,130
48,140
46,150
44,170
42,204
40,218
38,240
36,288
34,328
32,370
30,438
28,520
26,622
24,764
22,934
20,1188
18,1550
16,2019
14,2730
12,3775
10,5310
8,8058
6,13653
4,29835
2,130615
