Fractal_Dimension,2.275429775776801
Coefficients,-2.275429775776801
,14.335859084390444
Size,Box_Count
256,7
254,7
252,7
250,7
248,7
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,9
192,10
190,10
188,10
186,10
184,10
182,11
180,12
178,12
176,12
174,12
172,12
170,13
168,13
166,14
164,16
162,16
160,16
158,16
156,17
154,17
152,18
150,20
148,20
146,21
144,22
142,23
140,23
138,23
136,24
134,24
132,24
130,25
128,26
126,26
124,29
122,30
120,32
118,32
116,34
114,34
112,35
110,37
108,37
106,37
104,39
102,41
100,43
98,47
96,50
94,56
92,59
90,60
88,63
86,65
84,70
82,77
80,79
78,80
76,85
74,92
72,97
70,107
68,113
66,117
64,130
62,141
60,159
58,167
56,177
54,196
52,202
50,231
48,252
46,272
44,303
42,343
40,385
38,435
36,488
34,552
32,643
30,763
28,877
26,1057
24,1286
22,1575
20,2013
18,2575
16,3474
14,4669
12,6627
10,9813
8,15474
6,27852
4,64706
2,302472
