Fractal_Dimension,2.082743714015677
Coefficients,-2.082743714015677
,12.407699259707112
Size,Box_Count
128,10
126,11
124,10
122,10
120,10
118,10
116,12
114,12
112,12
110,12
108,14
106,15
104,15
102,17
100,17
98,19
96,19
94,20
92,20
90,20
88,22
86,22
84,23
82,26
80,28
78,29
76,31
74,31
72,32
70,33
68,35
66,38
64,41
62,43
60,51
58,57
56,58
54,62
52,69
50,72
48,81
46,90
44,95
42,98
40,119
38,131
36,142
34,175
32,189
30,218
28,249
26,304
24,346
22,408
20,506
18,629
16,804
14,1036
12,1394
10,1971
8,3000
6,5279
4,11741
2,53492
