Fractal_Dimension,2.3462216487010545
Coefficients,-2.3462216487010545
,14.497488896785796
Size,Box_Count
128,21
126,22
124,22
122,25
120,25
118,25
116,26
114,27
112,28
110,28
108,30
106,36
104,39
102,42
100,44
98,44
96,46
94,47
92,48
90,50
88,53
86,59
84,60
82,61
80,66
78,73
76,77
74,83
72,90
70,94
68,99
66,105
64,111
62,127
60,137
58,145
56,155
54,163
52,188
50,206
48,225
46,246
44,275
42,311
40,338
38,397
36,443
34,516
32,592
30,691
28,829
26,1008
24,1237
22,1534
20,1945
18,2573
16,3440
14,4783
12,6789
10,9967
8,15560
6,27236
4,61480
2,275992
