Fractal_Dimension,2.2019163803972903
Coefficients,-2.2019163803972903
,13.994603115598544
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,9
204,9
202,9
200,9
198,10
196,10
194,10
192,10
190,10
188,11
186,11
184,12
182,13
180,13
178,14
176,15
174,15
172,16
170,16
168,16
166,16
164,16
162,16
160,18
158,18
156,18
154,18
152,18
150,18
148,18
146,18
144,18
142,19
140,22
138,23
136,23
134,24
132,26
130,26
128,28
126,27
124,27
122,28
120,32
118,33
116,34
114,35
112,36
110,37
108,38
106,40
104,40
102,44
100,44
98,46
96,47
94,51
92,55
90,62
88,67
86,69
84,73
82,71
80,76
78,76
76,79
74,81
72,86
70,99
68,110
66,120
64,131
62,132
60,143
58,149
56,157
54,174
52,193
50,215
48,221
46,247
44,294
42,314
40,333
38,389
36,440
34,497
32,581
30,672
28,781
26,930
24,1115
22,1412
20,1761
18,2264
16,2954
14,4025
12,5640
10,8262
8,12985
6,23538
4,55277
2,267896
