Fractal_Dimension,2.22316599033506
Coefficients,-2.22316599033506
,13.821651630458977
Size,Box_Count
128,20
126,24
124,25
122,26
120,27
118,27
116,28
114,28
112,28
110,29
108,29
106,30
104,30
102,31
100,31
98,32
96,34
94,38
92,42
90,44
88,45
86,46
84,53
82,55
80,56
78,61
76,62
74,64
72,72
70,76
68,84
66,91
64,98
62,104
60,110
58,114
56,128
54,139
52,151
50,166
48,186
46,210
44,228
42,257
40,287
38,313
36,366
34,420
32,494
30,570
28,668
26,810
24,988
22,1191
20,1456
18,1892
16,2398
14,3143
12,4327
10,6082
8,9474
6,16607
4,37977
2,176709
