Fractal_Dimension,2.1174705613421354
Coefficients,-2.1174705613421354
,13.481650836331685
Size,Box_Count
256,8
254,8
252,8
250,8
248,8
246,8
244,8
242,8
240,8
238,8
236,8
234,8
232,8
230,8
228,8
226,8
224,8
222,8
220,8
218,8
216,8
214,8
212,8
210,8
208,8
206,8
204,8
202,8
200,8
198,8
196,8
194,8
192,8
190,9
188,9
186,10
184,11
182,12
180,13
178,15
176,16
174,15
172,15
170,15
168,14
166,14
164,14
162,14
160,15
158,16
156,16
154,17
152,17
150,16
148,16
146,17
144,18
142,20
140,20
138,21
136,21
134,22
132,24
130,24
128,24
126,25
124,27
122,29
120,29
118,32
116,33
114,33
112,33
110,35
108,36
106,38
104,38
102,36
100,34
98,34
96,37
94,41
92,42
90,46
88,55
86,58
84,59
82,64
80,66
78,70
76,75
74,71
72,76
70,83
68,89
66,92
64,102
62,109
60,119
58,127
56,131
54,135
52,153
50,159
48,181
46,202
44,222
42,235
40,275
38,304
36,344
34,382
32,441
30,511
28,598
26,723
24,870
22,1056
20,1338
18,1677
16,2190
14,2948
12,4210
10,6162
8,9797
6,17876
4,42656
2,209106
