Fractal_Dimension,2.2526679721525564
Coefficients,-2.2526679721525564
,13.505700861865371
Size,Box_Count
128,12
126,12
124,12
122,12
120,12
118,13
116,18
114,19
112,20
110,20
108,21
106,20
104,20
102,21
100,22
98,23
96,23
94,23
92,26
90,26
88,29
86,30
84,34
82,36
80,38
78,43
76,46
74,48
72,49
70,57
68,59
66,60
64,62
62,65
60,65
58,78
56,85
54,97
52,102
50,111
48,118
46,134
44,161
42,172
40,183
38,216
36,237
34,273
32,330
30,364
28,441
26,519
24,636
22,787
20,985
18,1251
16,1629
14,2174
12,3023
10,4369
8,6529
6,11379
4,24944
2,110228
