Fractal_Dimension,2.1210829891573026
Coefficients,-2.1210829891573026
,12.989980862580659
Size,Box_Count
128,16
126,15
124,15
122,15
120,15
118,16
116,19
114,19
112,18
110,22
108,22
106,23
104,26
102,26
100,25
98,26
96,26
94,27
92,29
90,30
88,31
86,34
84,36
82,42
80,43
78,50
76,48
74,48
72,51
70,53
68,52
66,58
64,63
62,69
60,71
58,79
56,81
54,97
52,105
50,106
48,110
46,128
44,135
42,150
40,172
38,188
36,224
34,251
32,281
30,321
28,384
26,464
24,547
22,655
20,812
18,1067
16,1312
14,1794
12,2433
10,3402
8,5212
6,9024
4,20372
2,93835
