Fractal_Dimension,2.3204106291273607
Coefficients,-2.3204106291273607
,14.203723460346568
Size,Box_Count
128,19
126,19
124,20
122,21
120,21
118,21
116,22
114,22
112,25
110,25
108,26
106,29
104,32
102,36
100,37
98,38
96,41
94,43
92,45
90,47
88,48
86,50
84,51
82,51
80,52
78,56
76,65
74,70
72,77
70,78
68,81
66,89
64,93
62,104
60,112
58,117
56,129
54,135
52,151
50,167
48,177
46,192
44,212
42,239
40,259
38,305
36,347
34,401
32,460
30,548
28,654
26,765
24,932
22,1150
20,1485
18,1955
16,2622
14,3677
12,5372
10,8108
8,12892
6,23195
4,52636
2,236643
