Fractal_Dimension,2.0902110400172114
Coefficients,-2.0902110400172114
,12.61528339227184
Size,Box_Count
128,12
126,13
124,13
122,13
120,13
118,13
116,15
114,16
112,16
110,16
108,16
106,16
104,18
102,19
100,20
98,20
96,20
94,19
92,20
90,23
88,25
86,25
84,27
82,28
80,28
78,30
76,35
74,37
72,39
70,42
68,45
66,44
64,50
62,57
60,62
58,65
56,70
54,71
52,80
50,90
48,94
46,102
44,121
42,128
40,145
38,161
36,179
34,214
32,236
30,273
28,320
26,368
24,431
22,538
20,683
18,785
16,995
14,1298
12,1735
10,2432
8,3598
6,6085
4,13312
2,58394
