Fractal_Dimension,2.314482589025116
Coefficients,-2.314482589025116
,14.403045929185552
Size,Box_Count
252,4
251,5
250,5
249,5
248,5
247,5
246,5
245,5
244,5
243,5
242,5
241,5
240,5
239,5
238,6
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,7
228,7
227,7
226,7
225,7
224,7
223,7
222,7
221,7
220,7
219,7
218,7
217,7
216,7
215,7
214,8
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,8
198,8
197,8
196,8
195,8
194,8
193,8
192,8
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,11
180,11
179,11
178,12
177,14
176,14
175,14
174,15
173,16
172,16
171,16
170,16
169,16
168,16
167,16
166,16
165,16
164,16
163,16
162,16
161,16
160,16
159,16
158,17
157,18
156,18
155,18
154,18
153,18
152,18
151,18
150,18
149,18
148,18
147,18
146,18
145,18
144,18
143,18
142,18
141,18
140,18
139,18
138,18
137,18
136,18
135,18
134,18
133,18
132,18
131,18
130,18
129,18
128,18
127,20
126,21
125,23
124,24
123,24
122,24
121,26
120,27
119,31
118,31
117,31
116,31
115,32
114,35
113,36
112,36
111,36
110,35
109,35
108,36
107,38
106,40
105,43
104,41
103,43
102,43
101,43
100,44
99,45
98,45
97,46
96,46
95,49
94,49
93,49
92,49
91,50
90,51
89,53
88,57
87,57
86,60
85,62
84,62
83,66
82,67
81,68
80,68
79,70
78,71
77,73
76,83
75,88
74,90
73,89
72,89
71,95
70,95
69,99
68,102
67,105
66,107
65,110
64,116
63,120
62,122
61,120
60,127
59,135
58,141
57,154
56,161
55,165
54,167
53,174
52,177
51,187
50,196
49,203
48,207
47,236
46,237
45,245
44,255
43,266
42,276
41,299
40,316
39,343
38,360
37,382
36,391
35,416
34,461
33,485
32,530
31,576
30,588
29,649
28,718
27,792
26,849
25,957
24,1030
23,1145
22,1291
21,1448
20,1620
19,1817
18,2076
17,2397
16,2804
15,3245
14,3890
13,4729
12,5764
11,7177
10,9247
9,12068
8,16360
7,23125
6,34276
5,54629
4,95706
3,196887
2,545788
