Fractal_Dimension,2.3211941664631195
Coefficients,-2.3211941664631195
,14.44456472602189
Size,Box_Count
243,4
242,5
241,5
240,5
239,5
238,5
237,6
236,6
235,6
234,6
233,6
232,6
231,6
230,6
229,6
228,6
227,6
226,6
225,6
224,6
223,6
222,6
221,6
220,7
219,7
218,7
217,7
216,7
215,7
214,7
213,8
212,8
211,8
210,9
209,9
208,10
207,10
206,10
205,10
204,10
203,10
202,10
201,10
200,10
199,10
198,10
197,10
196,10
195,10
194,10
193,10
192,10
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,11
183,11
182,11
181,11
180,11
179,11
178,12
177,12
176,13
175,13
174,13
173,13
172,13
171,13
170,14
169,14
168,14
167,14
166,14
165,15
164,15
163,15
162,15
161,15
160,16
159,16
158,16
157,16
156,16
155,16
154,16
153,16
152,16
151,16
150,16
149,16
148,16
147,17
146,18
145,18
144,18
143,18
142,18
141,18
140,19
139,19
138,21
137,21
136,22
135,22
134,22
133,22
132,22
131,22
130,22
129,22
128,22
127,22
126,23
125,24
124,24
123,24
122,24
121,25
120,25
119,25
118,26
117,27
116,29
115,30
114,31
113,32
112,34
111,34
110,35
109,35
108,35
107,35
106,37
105,39
104,40
103,41
102,43
101,44
100,44
99,45
98,46
97,46
96,49
95,49
94,49
93,50
92,52
91,51
90,52
89,55
88,57
87,58
86,60
85,62
84,64
83,67
82,68
81,69
80,70
79,72
78,78
77,79
76,81
75,83
74,89
73,90
72,88
71,93
70,95
69,99
68,105
67,109
66,111
65,113
64,117
63,123
62,122
61,127
60,131
59,135
58,143
57,149
56,157
55,169
54,175
53,184
52,184
51,189
50,197
49,203
48,211
47,221
46,244
45,252
44,266
43,278
42,297
41,305
40,322
39,345
38,374
37,398
36,414
35,442
34,460
33,504
32,548
31,585
30,635
29,684
28,740
27,804
26,884
25,962
24,1058
23,1190
22,1314
21,1468
20,1676
19,1890
18,2149
17,2446
16,2854
15,3362
14,3972
13,4823
12,5918
11,7415
10,9501
9,12458
8,16908
7,23824
6,35397
5,56176
4,98177
3,199661
2,546549
