Fractal_Dimension,2.3460998565374833
Coefficients,-2.3460998565374833
,14.403496390574343
Size,Box_Count
227,4
226,5
225,5
224,5
223,6
222,6
221,6
220,6
219,6
218,6
217,6
216,6
215,6
214,6
213,8
212,8
211,8
210,8
209,8
208,8
207,8
206,8
205,8
204,8
203,8
202,8
201,8
200,8
199,9
198,9
197,9
196,9
195,9
194,9
193,9
192,9
191,10
190,10
189,10
188,10
187,10
186,10
185,10
184,10
183,10
182,10
181,10
180,10
179,10
178,10
177,10
176,10
175,10
174,10
173,11
172,11
171,11
170,12
169,12
168,12
167,12
166,12
165,12
164,12
163,12
162,12
161,12
160,12
159,12
158,12
157,12
156,12
155,12
154,12
153,12
152,12
151,12
150,12
149,12
148,12
147,12
146,13
145,13
144,13
143,14
142,14
141,14
140,15
139,15
138,16
137,16
136,16
135,16
134,17
133,18
132,20
131,20
130,20
129,20
128,20
127,20
126,20
125,20
124,20
123,20
122,20
121,22
120,22
119,22
118,22
117,23
116,23
115,24
114,24
113,25
112,25
111,26
110,26
109,27
108,28
107,28
106,30
105,32
104,33
103,33
102,33
101,35
100,35
99,36
98,37
97,40
96,40
95,41
94,44
93,43
92,45
91,46
90,45
89,47
88,48
87,49
86,51
85,52
84,54
83,56
82,56
81,57
80,58
79,58
78,60
77,61
76,64
75,66
74,67
73,72
72,75
71,80
70,84
69,87
68,87
67,89
66,96
65,102
64,103
63,107
62,108
61,112
60,114
59,113
58,117
57,124
56,136
55,141
54,148
53,162
52,172
51,179
50,182
49,185
48,196
47,203
46,214
45,221
44,240
43,258
42,271
41,290
40,291
39,316
38,336
37,355
36,386
35,413
34,429
33,462
32,506
31,548
30,592
29,631
28,692
27,774
26,865
25,920
24,1039
23,1145
22,1279
21,1422
20,1614
19,1842
18,2092
17,2460
16,2866
15,3324
14,3984
13,4841
12,5918
11,7312
10,9288
9,11916
8,15906
7,21788
6,31111
5,47043
4,78053
3,149880
2,385583
